Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
748,2.4000,197.0,0.0200,23.3,1.1,80.62
752,2.4200,199.1,0.0200,23.3,2.1,73.68
756,2.4400,200.2,0.0200,23.3,1.1,65.69
760,2.4600,201.3,0.0200,23.3,1.1,62.99
764,2.4800,202.9,0.0200,23.3,1.6,62.16
768,2.5000,203.8,0.0200,23.3,0.9,57.17
772,2.5200,205.0,0.0200,23.3,1.2,58.64
776,2.5400,206.5,0.0200,23.3,1.5,55.87
780,2.5600,207.2,0.0200,23.3,0.7,52.18
785,2.5800,208.2,0.0200,23.3,1.0,50.27
788,2.6000,209.5,0.0200,23.3,1.3,45.94
792,2.6200,210.2,0.0200,23.3,0.7,43.41
796,2.6400,211.0,0.0200,23.3,0.8,43.41
800,2.6600,211.9,0.0200,23.3,0.9,40.39
804,2.6800,212.7,0.0200,23.3,0.8,40.61
809,2.7000,213.5,0.0200,23.3,0.8,41.90
813,2.7200,214.4,0.0200,23.3,0.9,39.98
817,2.7400,215.1,0.0200,23.3,0.7,38.49
820,2.7600,216.0,0.0200,23.3,0.9,38.11
824,2.7800,216.6,0.0200,23.3,0.6,36.71
828,2.8000,217.3,0.0200,23.3,0.7,35.00
831,2.8200,218.1,0.0200,23.3,0.8,33.55
835,2.8400,218.8,0.0200,23.3,0.7,31.64
839,2.8600,219.3,0.0200,23.3,0.5,30.15
842,2.8800,219.9,0.0200,23.3,0.6,30.07
846,2.9000,220.5,0.0200,23.3,0.6,29.36
850,2.9200,221.1,0.0200,23.3,0.6,30.46
854,2.9400,221.7,0.0200,23.3,0.6,31.48
858,2.9600,222.5,0.0200,23.3,0.8,30.21
861,2.9800,222.8,0.0200,23.3,0.3,29.27
865,3.0000,223.6,0.0200,23.3,0.8,27.61
868,3.0200,224.1,0.0200,23.3,0.5,26.16
872,3.0400,224.5,0.0200,23.3,0.4,24.09
875,3.0600,225.1,0.0200,23.3,0.6,24.33
879,3.0800,225.5,0.0200,23.3,0.4,23.65
883,3.1000,226.0,0.0200,23.3,0.5,25.02
887,3.1200,226.4,0.0200,23.3,0.4,24.85
891,3.1400,227.1,0.0200,23.3,0.7,23.50
894,3.1600,227.5,0.0200,23.3,0.4,22.40
898,3.1800,227.9,0.0200,23.3,0.4,22.32
901,3.2000,228.3,0.0200,23.3,0.4,21.72
905,3.2200,228.7,0.0200,23.3,0.4,20.80
909,3.2400,229.2,0.0200,23.3,0.5,22.94
912,3.2600,229.8,0.0200,23.3,0.6,23.32
916,3.2800,230.0,0.0200,23.3,0.2,21.91
919,3.3000,230.5,0.0200,23.3,0.5,20.36
923,3.3200,231.1,0.0200,23.3,0.6,19.77
926,3.3400,231.3,0.0200,23.3,0.2,18.21
930,3.3600,231.6,0.0200,23.3,0.3,19.43
933,3.3800,232.1,0.0200,23.3,0.5,18.51
937,3.4000,232.5,0.0200,23.3,0.4,19.10
940,3.4200,232.7,0.0200,23.3,0.2,19.39
944,3.4400,233.4,0.0200,23.3,0.7,18.07
947,3.4600,233.5,0.0200,23.3,0.1,17.12
950,3.4800,233.9,0.0200,23.3,0.4,
954,3.5000,234.2,0.0200,23.3,0.3,
958,3.5200,234.6,0.0200,23.3,0.4,
961,3.5400,234.9,0.0200,23.3,0.3,
964,3.5600,235.2,0.0200,23.3,0.3,
 ,,,,,,
7/5/2016 5:20:06 PM,,SystemInternal,,,1/1,
