Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
783,2.4600,195.6,0.0200,21.1,1.7,73.47
787,2.4800,196.9,0.0200,21.1,1.3,68.99
792,2.5000,198.2,0.0200,21.1,1.3,67.81
797,2.5200,199.5,0.0200,21.1,1.3,65.29
802,2.5400,200.9,0.0200,21.1,1.4,62.39
806,2.5600,202.1,0.0200,21.1,1.2,60.36
810,2.5800,203.4,0.0200,21.1,1.3,56.24
814,2.6000,204.3,0.0200,21.1,0.9,52.62
818,2.6200,205.3,0.0200,21.1,1.0,50.81
822,2.6400,206.4,0.0200,21.1,1.1,48.69
826,2.6600,207.3,0.0200,21.1,0.9,45.81
830,2.6800,208.3,0.0200,21.1,1.0,44.59
834,2.7000,209.2,0.0200,21.1,0.9,42.94
838,2.7200,209.8,0.0200,21.1,0.6,41.86
842,2.7400,210.7,0.0200,21.1,0.9,42.14
846,2.7600,211.7,0.0200,21.1,1.0,41.27
850,2.7800,212.5,0.0200,21.1,0.8,40.22
854,2.8000,213.2,0.0200,21.1,0.7,38.39
858,2.8200,214.0,0.0200,21.1,0.8,35.21
862,2.8400,214.6,0.0200,21.1,0.6,33.04
866,2.8600,215.3,0.0200,21.1,0.7,33.29
870,2.8800,216.0,0.0200,21.1,0.7,32.43
874,2.9000,216.6,0.0200,21.1,0.6,32.70
878,2.9200,217.2,0.0200,21.1,0.6,33.11
882,2.9400,218.0,0.0200,21.1,0.8,32.77
886,2.9600,218.5,0.0200,21.1,0.5,32.29
890,2.9800,219.3,0.0200,21.1,0.8,30.22
894,3.0000,219.8,0.0200,21.1,0.5,29.54
898,3.0200,220.4,0.0200,21.1,0.6,28.49
901,3.0400,220.9,0.0200,21.1,0.5,27.38
905,3.0600,221.4,0.0200,21.1,0.5,27.36
909,3.0800,222.2,0.0200,21.1,0.8,27.03
913,3.1000,222.5,0.0200,21.1,0.3,25.88
916,3.1200,223.0,0.0200,21.1,0.5,24.04
920,3.1400,223.7,0.0200,21.1,0.7,23.73
923,3.1600,223.9,0.0200,21.1,0.2,23.31
927,3.1800,224.5,0.0200,21.1,0.6,25.45
931,3.2000,224.9,0.0200,21.1,0.4,23.98
934,3.2200,225.6,0.0200,21.1,0.7,23.99
938,3.2400,225.9,0.0200,21.1,0.3,23.59
942,3.2600,226.5,0.0200,21.1,0.6,21.43
945,3.2800,226.7,0.0200,21.1,0.2,21.27
949,3.3000,227.3,0.0200,21.1,0.6,20.16
953,3.3200,227.6,0.0200,21.1,0.3,21.03
956,3.3400,228.1,0.0200,21.1,0.5,20.55
960,3.3600,228.5,0.0200,21.1,0.4,19.98
964,3.3800,228.8,0.0200,21.1,0.3,18.71
968,3.4000,229.3,0.0200,21.1,0.5,18.80
971,3.4200,229.6,0.0200,21.1,0.3,18.11
975,3.4400,229.9,0.0200,21.1,0.3,18.81
979,3.4600,230.4,0.0200,21.1,0.5,18.49
982,3.4800,230.7,0.0200,21.1,0.3,
986,3.5000,231.1,0.0200,21.1,0.4,
989,3.5200,231.5,0.0200,21.1,0.4,
993,3.5400,231.8,0.0200,21.1,0.3,
997,3.5600,232.3,0.0200,21.1,0.5,
 ,,,,,,
5/2/2016 10:53:28 AM,,SystemInternal,,,1/1,
