Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
636,2.4400,198.8,0.0200,24.0,1.8,76.66
644,2.4600,200.0,0.0200,23.9,1.2,71.84
649,2.4800,201.8,0.0200,24.0,1.8,75.24
653,2.5000,203.1,0.0200,23.9,1.3,72.68
658,2.5200,204.3,0.0200,23.9,1.2,70.04
661,2.5400,205.9,0.0200,23.9,1.6,66.47
665,2.5600,207.6,0.0200,23.9,1.7,58.93
669,2.5800,208.1,0.0200,23.9,0.5,54.67
673,2.6000,209.4,0.0200,23.9,1.3,48.48
676,2.6200,210.2,0.0200,23.9,0.8,45.64
680,2.6400,211.1,0.0200,23.9,0.9,46.93
684,2.6600,212.2,0.0200,23.9,1.1,47.62
688,2.6800,213.0,0.0200,23.9,0.8,45.56
691,2.7000,214.1,0.0200,23.9,1.1,42.69
695,2.7200,214.8,0.0200,23.9,0.7,40.92
698,2.7400,215.5,0.0200,23.9,0.7,38.94
702,2.7600,216.5,0.0200,23.9,1.0,39.64
705,2.7800,216.9,0.0200,23.9,0.4,41.98
709,2.8000,218.2,0.0200,23.9,1.3,41.72
713,2.8200,218.7,0.0200,23.9,0.5,37.96
716,2.8400,219.7,0.0200,23.9,1.0,32.79
720,2.8600,220.4,0.0200,23.9,0.7,30.45
723,2.8800,220.5,0.0200,23.9,0.1,26.89
727,2.9000,221.2,0.0200,23.9,0.7,28.05
731,2.9200,221.8,0.0200,23.9,0.6,27.85
735,2.9400,222.6,0.0200,23.9,0.8,29.37
739,2.9600,223.0,0.0200,23.9,0.4,31.44
743,2.9800,223.6,0.0200,23.9,0.6,29.98
748,3.0000,224.2,0.0200,23.9,0.6,31.81
752,3.0200,224.8,0.0200,23.9,0.6,32.40
755,3.0400,225.7,0.0200,23.9,0.9,31.35
759,3.0600,226.1,0.0200,23.9,0.4,27.98
762,3.0800,226.8,0.0200,23.9,0.7,24.97
766,3.1000,227.1,0.0200,23.9,0.3,23.31
769,3.1200,227.5,0.0200,23.8,0.4,24.25
773,3.1400,228.1,0.0200,23.8,0.6,25.85
776,3.1600,228.6,0.0200,23.8,0.5,24.68
780,3.1800,229.2,0.0200,23.8,0.6,23.88
783,3.2000,229.7,0.0200,23.8,0.5,21.42
786,3.2200,229.9,0.0200,23.8,0.2,20.65
790,3.2400,230.3,0.0200,23.8,0.4,20.43
794,3.2600,230.8,0.0200,23.8,0.5,22.02
798,3.2800,231.3,0.0200,23.8,0.5,23.33
801,3.3000,231.8,0.0200,23.8,0.5,22.78
805,3.3200,232.1,0.0200,23.8,0.3,20.79
808,3.3400,232.7,0.0200,23.8,0.6,20.02
812,3.3600,232.9,0.0200,23.8,0.2,19.04
816,3.3800,233.3,0.0200,23.8,0.4,19.79
819,3.4000,233.8,0.0200,23.8,0.5,21.16
822,3.4200,234.2,0.0200,23.8,0.4,20.93
826,3.4400,234.5,0.0200,23.8,0.3,20.37
829,3.4600,235.1,0.0200,23.8,0.6,17.77
833,3.4800,235.4,0.0200,23.8,0.3,
836,3.5000,235.6,0.0200,23.8,0.2,
840,3.5200,235.9,0.0200,23.8,0.3,
844,3.5400,236.3,0.0200,23.8,0.4,
847,3.5600,236.7,0.0200,23.8,0.4,
 ,,,,,,
8/4/2016 11:15:03 AM,,SystemInternal,,,1/1,
