Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
670,2.4400,198.6,0.0200,22.5,2.3,66.60
677,2.4600,199.3,0.0200,22.5,0.7,64.77
681,2.4800,200.8,0.0200,22.5,1.5,60.62
685,2.5000,201.9,0.0200,22.5,1.1,66.72
689,2.5200,203.5,0.0200,22.5,1.6,64.81
692,2.5400,204.6,0.0200,22.5,1.1,65.73
696,2.5600,205.8,0.0200,22.5,1.2,58.35
699,2.5800,207.3,0.0200,22.5,1.5,52.05
702,2.6000,208.2,0.0200,22.5,0.9,46.61
706,2.6200,208.7,0.0200,22.5,0.5,44.34
710,2.6400,209.7,0.0200,22.5,1.0,43.45
714,2.6600,210.6,0.0200,22.5,0.9,45.47
717,2.6800,211.7,0.0200,22.5,1.1,47.40
721,2.7000,212.5,0.0200,22.5,0.8,44.71
724,2.7200,213.5,0.0200,22.5,1.0,39.02
728,2.7400,214.2,0.0200,22.5,0.7,34.75
731,2.7600,214.7,0.0200,22.5,0.5,33.36
735,2.7800,215.4,0.0200,22.5,0.7,34.02
741,2.8000,216.1,0.0200,22.5,0.7,32.63
745,2.8200,216.8,0.0200,22.5,0.7,36.79
748,2.8400,217.7,0.0200,22.5,0.9,36.59
752,2.8600,218.2,0.0200,22.5,0.5,35.93
756,2.8800,218.8,0.0200,22.5,0.6,34.80
759,2.9000,220.0,0.0200,22.5,1.2,32.16
766,2.9200,220.1,0.0200,22.5,0.1,29.46
769,2.9400,221.0,0.0200,22.5,0.9,30.31
772,2.9600,221.4,0.0200,22.5,0.4,28.88
778,2.9800,221.9,0.0200,22.5,0.5,27.48
782,3.0000,222.6,0.0200,22.5,0.7,29.35
785,3.0200,223.4,0.0200,22.5,0.8,26.58
791,3.0400,223.6,0.0200,22.5,0.2,26.93
794,3.0600,224.1,0.0200,22.5,0.5,26.19
798,3.0800,224.8,0.0200,22.5,0.7,24.87
802,3.1000,225.2,0.0200,22.5,0.4,25.11
805,3.1200,225.8,0.0200,22.5,0.6,25.99
809,3.1400,226.3,0.0200,22.5,0.5,23.91
815,3.1600,226.6,0.0200,22.5,0.3,23.14
818,3.1800,227.2,0.0200,22.5,0.6,24.45
821,3.2000,227.7,0.0200,22.5,0.5,23.42
825,3.2200,228.1,0.0200,22.5,0.4,22.99
828,3.2400,228.6,0.0200,22.5,0.5,21.88
831,3.2600,229.1,0.0200,22.5,0.5,19.83
835,3.2800,229.3,0.0200,22.5,0.2,19.93
839,3.3000,229.8,0.0200,22.5,0.5,20.60
844,3.3200,230.2,0.0200,22.5,0.4,20.69
847,3.3400,230.6,0.0200,22.5,0.4,20.72
851,3.3600,231.1,0.0200,22.5,0.5,21.44
854,3.3800,231.5,0.0200,22.5,0.4,19.36
859,3.4000,231.8,0.0200,22.5,0.3,19.48
863,3.4200,232.2,0.0200,22.5,0.4,19.89
866,3.4400,232.7,0.0200,22.5,0.5,19.12
870,3.4600,232.9,0.0200,22.5,0.2,19.56
873,3.4800,233.5,0.0200,22.5,0.6,
876,3.5000,233.8,0.0200,22.5,0.3,
880,3.5200,234.0,0.0200,22.5,0.2,
883,3.5400,234.5,0.0200,22.5,0.5,
887,3.5600,234.7,0.0200,22.5,0.2,
 ,,,,,,
6/16/2016 2:35:55 PM,,SystemInternal,,,1/1,
