Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
699,2.4600,196.9,0.0200,21.3,1.1,71.77
703,2.4800,198.4,0.0200,21.3,1.5,59.64
708,2.5000,199.4,0.0200,21.3,1.0,54.98
711,2.5200,200.6,0.0200,21.3,1.2,59.43
716,2.5400,201.9,0.0200,21.3,1.3,58.12
720,2.5600,202.8,0.0200,21.3,0.9,57.74
724,2.5800,204.2,0.0200,21.3,1.4,58.18
728,2.6000,205.4,0.0200,21.3,1.2,53.50
732,2.6200,206.1,0.0200,21.3,0.7,50.79
736,2.6400,207.5,0.0200,21.3,1.4,48.49
740,2.6600,208.2,0.0200,21.3,0.7,44.92
744,2.6800,208.9,0.0200,21.3,0.7,42.97
748,2.7000,210.1,0.0200,21.3,1.2,41.09
752,2.7200,210.8,0.0200,21.3,0.7,37.81
756,2.7400,211.5,0.0200,21.3,0.7,40.91
759,2.7600,212.2,0.0200,21.3,0.7,40.90
763,2.7800,213.1,0.0200,21.3,0.9,40.17
768,2.8000,213.9,0.0200,21.3,0.8,39.64
771,2.8200,215.0,0.0200,21.3,1.1,37.37
775,2.8400,215.4,0.0200,21.3,0.4,34.16
778,2.8600,216.0,0.0200,21.3,0.6,31.16
782,2.8800,216.6,0.0200,21.3,0.6,29.94
786,2.9000,217.4,0.0200,21.3,0.8,30.42
790,2.9200,217.9,0.0200,21.3,0.5,30.72
793,2.9400,218.5,0.0200,21.3,0.6,28.99
797,2.9600,219.1,0.0200,21.3,0.6,28.79
801,2.9800,219.7,0.0200,21.3,0.6,29.73
805,3.0000,220.1,0.0200,21.3,0.4,29.80
808,3.0200,220.9,0.0200,21.3,0.8,28.04
812,3.0400,221.5,0.0200,21.3,0.6,26.69
815,3.0600,222.0,0.0200,21.3,0.5,26.18
819,3.0800,222.3,0.0200,21.3,0.3,26.88
823,3.1000,222.9,0.0200,21.3,0.6,25.42
826,3.1200,223.5,0.0200,21.3,0.6,25.72
830,3.1400,224.1,0.0200,21.3,0.6,25.61
834,3.1600,224.6,0.0200,21.3,0.5,23.36
837,3.1800,224.8,0.0200,21.3,0.2,23.28
841,3.2000,225.4,0.0200,21.3,0.6,23.84
845,3.2200,225.9,0.0200,21.3,0.5,23.85
848,3.2400,226.3,0.0200,21.3,0.4,23.89
852,3.2600,227.1,0.0200,21.3,0.8,23.17
855,3.2800,227.2,0.0200,21.3,0.1,20.55
859,3.3000,227.6,0.0200,21.3,0.4,19.53
863,3.3200,228.1,0.0200,21.3,0.5,18.73
866,3.3400,228.5,0.0200,21.3,0.4,18.56
870,3.3600,228.8,0.0200,21.3,0.3,20.10
873,3.3800,229.2,0.0200,21.3,0.4,18.70
877,3.4000,229.6,0.0200,21.3,0.4,20.07
881,3.4200,230.0,0.0200,21.3,0.4,19.95
884,3.4400,230.4,0.0200,21.3,0.4,20.33
888,3.4600,230.8,0.0200,21.3,0.4,19.32
892,3.4800,231.3,0.0200,21.3,0.5,
895,3.5000,231.4,0.0200,21.3,0.1,
899,3.5200,232.0,0.0200,21.3,0.6,
902,3.5400,232.2,0.0200,21.3,0.2,
906,3.5600,232.6,0.0200,21.3,0.4,
 ,,,,,,
5/5/2016 12:59:30 PM,,SystemInternal,,,1/1,
