Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
641,2.3400,203.2,0.0200,23.6,0.8,55.56
646,2.3600,204.2,0.0200,23.6,1.0,58.11
650,2.3800,205.1,0.0200,23.6,0.9,58.29
654,2.4000,206.5,0.0200,23.6,1.4,58.32
658,2.4200,207.8,0.0200,23.6,1.3,60.76
661,2.4400,209.4,0.0200,23.6,1.6,53.87
665,2.4600,209.8,0.0200,23.6,0.4,50.07
668,2.4800,210.9,0.0200,23.6,1.1,44.97
673,2.5000,211.7,0.0200,23.6,0.8,41.36
676,2.5200,212.5,0.0200,23.6,0.8,44.58
680,2.5400,213.9,0.0200,23.6,1.4,48.61
683,2.5600,214.3,0.0200,23.6,0.4,47.39
688,2.5800,215.2,0.0200,23.6,0.9,45.17
691,2.6000,216.7,0.0200,23.6,1.5,40.04
694,2.6200,217.1,0.0200,23.6,0.4,34.84
698,2.6400,217.8,0.0200,23.6,0.7,33.96
701,2.6600,218.2,0.0200,23.6,0.4,29.51
706,2.6800,218.9,0.0200,23.6,0.7,29.45
709,2.7000,219.6,0.0200,23.6,0.7,32.64
712,2.7200,220.4,0.0200,23.6,0.8,31.93
716,2.7400,220.8,0.0200,23.6,0.4,32.89
720,2.7600,221.5,0.0200,23.6,0.7,31.24
724,2.7800,222.1,0.0200,23.6,0.6,30.35
727,2.8000,222.8,0.0200,23.6,0.7,32.18
731,2.8200,223.5,0.0200,23.6,0.7,32.92
734,2.8400,223.9,0.0200,23.6,0.4,29.61
737,2.8600,224.6,0.0200,23.6,0.7,27.05
741,2.8800,225.4,0.0200,23.6,0.8,26.49
744,2.9000,225.6,0.0200,23.6,0.2,25.45
748,2.9200,226.0,0.0200,23.6,0.4,26.35
752,2.9400,226.7,0.0200,23.6,0.7,27.43
755,2.9600,227.4,0.0200,23.6,0.7,27.84
758,2.9800,227.7,0.0200,23.6,0.3,28.23
762,3.0000,228.5,0.0200,23.6,0.8,24.69
765,3.0200,228.9,0.0200,23.6,0.4,20.93
768,3.0400,229.1,0.0200,23.6,0.2,19.58
772,3.0600,229.7,0.0200,23.6,0.6,21.15
775,3.0800,230.0,0.0200,23.6,0.3,21.56
779,3.1000,230.4,0.0200,23.6,0.4,23.88
782,3.1200,231.0,0.0200,23.6,0.6,23.21
786,3.1400,231.6,0.0200,23.6,0.6,20.91
789,3.1600,231.8,0.0200,23.6,0.2,19.45
793,3.1800,232.2,0.0200,23.6,0.4,17.72
796,3.2000,232.5,0.0200,23.6,0.3,18.19
800,3.2200,232.9,0.0200,23.6,0.4,19.15
803,3.2400,233.3,0.0200,23.6,0.4,20.62
807,3.2600,233.8,0.0200,23.6,0.5,19.52
810,3.2800,234.2,0.0200,23.6,0.4,19.78
814,3.3000,234.4,0.0200,23.6,0.2,18.46
818,3.3200,234.9,0.0200,23.6,0.5,18.26
821,3.3400,235.2,0.0200,23.6,0.3,18.20
824,3.3600,235.7,0.0200,23.6,0.5,19.02
828,3.3800,235.9,0.0200,23.6,0.2,19.08
831,3.4000,236.4,0.0200,23.6,0.5,18.01
834,3.4200,236.7,0.0200,23.6,0.3,17.76
838,3.4400,237.1,0.0200,23.6,0.4,16.73
841,3.4600,237.4,0.0200,23.6,0.3,15.99
844,3.4800,237.7,0.0200,23.6,0.3,
847,3.5000,238.0,0.0200,23.6,0.3,
851,3.5200,238.3,0.0200,23.6,0.3,
854,3.5400,238.6,0.0200,23.6,0.3,
858,3.5600,239.0,0.0200,23.6,0.4,
 ,,,,,,
7/25/2016 12:33:58 PM,,SystemInternal,,,1/1,
