Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
713,2.4600,195.0,0.0200,20.0,1.7,75.50
718,2.4800,196.6,0.0200,20.0,1.6,71.44
722,2.5000,198.0,0.0200,20.0,1.4,67.37
727,2.5200,199.2,0.0200,20.0,1.2,64.60
731,2.5400,200.4,0.0200,20.0,1.2,59.92
736,2.5600,201.6,0.0200,20.0,1.2,56.89
740,2.5800,202.8,0.0200,20.0,1.2,53.61
745,2.6000,203.9,0.0200,20.0,1.1,52.58
749,2.6200,204.8,0.0200,20.0,0.9,50.19
754,2.6400,205.7,0.0200,20.0,0.9,48.17
758,2.6600,206.7,0.0200,20.0,1.0,46.56
762,2.6800,207.9,0.0200,20.0,1.2,44.91
766,2.7000,208.5,0.0200,20.0,0.6,43.72
771,2.7200,209.4,0.0200,20.0,0.9,41.84
776,2.7400,210.2,0.0200,20.0,0.8,40.16
780,2.7600,211.0,0.0200,20.0,0.8,39.72
785,2.7800,211.9,0.0200,20.0,0.9,39.37
790,2.8000,212.6,0.0200,20.0,0.7,36.41
794,2.8200,213.3,0.0200,20.0,0.7,35.31
798,2.8400,214.0,0.0200,20.0,0.7,33.42
803,2.8600,214.6,0.0200,20.0,0.6,32.11
808,2.8800,215.3,0.0200,20.0,0.7,32.58
813,2.9000,216.0,0.0200,20.0,0.7,31.93
817,2.9200,216.5,0.0200,19.9,0.5,31.70
822,2.9400,217.2,0.0200,20.0,0.7,32.17
826,2.9600,217.9,0.0200,20.0,0.7,31.49
830,2.9800,218.4,0.0200,20.0,0.5,30.21
834,3.0000,219.1,0.0200,20.0,0.7,28.57
838,3.0200,219.7,0.0200,20.0,0.6,26.91
842,3.0400,220.1,0.0200,20.0,0.4,26.66
846,3.0600,220.6,0.0200,20.0,0.5,27.08
850,3.0800,221.2,0.0200,20.0,0.6,26.48
855,3.1000,221.8,0.0200,20.0,0.6,26.49
859,3.1200,222.3,0.0200,20.0,0.5,26.09
863,3.1400,222.8,0.0200,20.0,0.5,24.22
867,3.1600,223.2,0.0200,20.0,0.4,22.91
871,3.1800,223.7,0.0200,20.0,0.5,23.00
875,3.2000,224.2,0.0200,20.0,0.5,23.50
879,3.2200,224.6,0.0200,20.0,0.4,23.21
883,3.2400,225.1,0.0200,20.0,0.5,23.36
887,3.2600,225.6,0.0200,20.0,0.5,22.21
891,3.2800,226.0,0.0200,19.9,0.4,21.70
895,3.3000,226.4,0.0200,19.9,0.4,21.30
900,3.3200,226.9,0.0200,20.0,0.5,20.70
904,3.3400,227.2,0.0200,20.0,0.3,21.00
908,3.3600,227.7,0.0200,20.0,0.5,20.51
912,3.3800,228.1,0.0200,19.9,0.4,20.26
916,3.4000,228.5,0.0200,20.0,0.4,19.74
920,3.4200,228.9,0.0200,20.0,0.4,19.78
924,3.4400,229.2,0.0200,19.9,0.3,18.72
928,3.4600,229.7,0.0200,20.0,0.5,18.78
931,3.4800,230.0,0.0200,20.0,0.3,
935,3.5000,230.4,0.0200,19.9,0.4,
939,3.5200,230.7,0.0200,20.0,0.3,
943,3.5400,231.1,0.0200,20.0,0.4,
947,3.5600,231.4,0.0200,19.9,0.3,
 ,,,,,,
4/7/2016 1:18:41 PM,,SystemInternal,,,1/1,
