Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
646,2.4800,193.4,0.0200,20.8,1.2,78.28
650,2.5000,195.2,0.0200,20.8,1.8,75.93
653,2.5200,196.4,0.0200,20.8,1.2,70.51
657,2.5400,198.0,0.0200,20.8,1.6,63.71
661,2.5600,199.2,0.0200,20.8,1.2,62.68
664,2.5800,200.4,0.0200,20.8,1.2,56.78
668,2.6000,201.4,0.0200,20.8,1.0,53.76
672,2.6200,202.4,0.0200,20.8,1.0,52.30
676,2.6400,203.8,0.0200,20.8,1.4,53.03
679,2.6600,204.4,0.0200,20.8,0.6,51.61
683,2.6800,205.6,0.0200,20.8,1.2,50.05
686,2.7000,206.8,0.0200,20.8,1.2,46.74
690,2.7200,207.5,0.0200,20.8,0.7,43.21
693,2.7400,208.3,0.0200,20.8,0.8,42.18
696,2.7600,209.2,0.0200,20.8,0.9,39.11
700,2.7800,209.9,0.0200,20.8,0.7,39.63
704,2.8000,210.7,0.0200,20.8,0.8,40.17
707,2.8200,211.6,0.0200,20.8,0.9,37.47
711,2.8400,212.3,0.0200,20.8,0.7,35.41
715,2.8600,213.0,0.0200,20.8,0.7,34.53
718,2.8800,213.6,0.0200,20.8,0.6,33.71
722,2.9000,214.2,0.0200,20.8,0.6,32.63
726,2.9200,215.0,0.0200,20.8,0.8,33.04
730,2.9400,215.7,0.0200,20.8,0.7,33.31
733,2.9600,216.3,0.0200,20.8,0.6,33.32
736,2.9800,216.8,0.0200,20.8,0.5,31.00
740,3.0000,217.6,0.0200,20.8,0.8,28.96
743,3.0200,218.2,0.0200,20.8,0.6,28.71
747,3.0400,218.7,0.0200,20.8,0.5,28.75
750,3.0600,219.1,0.0200,20.8,0.4,27.20
754,3.0800,219.8,0.0200,20.8,0.7,26.75
757,3.1000,220.4,0.0200,20.8,0.6,27.22
760,3.1200,220.9,0.0200,20.8,0.5,27.51
764,3.1400,221.3,0.0200,20.8,0.4,27.18
768,3.1600,222.0,0.0200,20.8,0.7,24.91
771,3.1800,222.4,0.0200,20.8,0.4,24.46
775,3.2000,223.0,0.0200,20.8,0.6,23.25
778,3.2200,223.4,0.0200,20.8,0.4,22.97
782,3.2400,223.7,0.0200,20.8,0.3,22.17
785,3.2600,224.3,0.0200,20.8,0.6,23.04
788,3.2800,224.7,0.0200,20.8,0.4,22.99
792,3.3000,225.3,0.0200,20.8,0.6,23.61
795,3.3200,225.6,0.0200,20.8,0.3,21.99
799,3.3400,226.1,0.0200,20.8,0.5,19.63
802,3.3600,226.5,0.0200,20.8,0.4,20.85
805,3.3800,226.9,0.0200,20.8,0.4,20.39
809,3.4000,227.2,0.0200,20.8,0.3,21.04
812,3.4200,227.7,0.0200,20.8,0.5,19.80
815,3.4400,228.3,0.0200,20.8,0.6,19.98
819,3.4600,228.4,0.0200,20.8,0.1,19.75
822,3.4800,228.9,0.0200,20.8,0.5,
825,3.5000,229.2,0.0200,20.8,0.3,
829,3.5200,229.7,0.0200,20.8,0.5,
832,3.5400,230.0,0.0200,20.8,0.3,
836,3.5600,230.3,0.0200,20.8,0.3,
 ,,,,,,
3/7/2016 10:40:15 AM,,SystemInternal,,,1/1,
