Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
669,2.4600,195.3,0.0200,22.5,1.6,87.19
673,2.4800,196.8,0.0200,22.5,1.5,76.96
677,2.5000,198.5,0.0200,22.5,1.7,71.41
680,2.5200,200.0,0.0200,22.5,1.5,65.52
684,2.5400,200.9,0.0200,22.5,0.9,61.41
688,2.5600,202.1,0.0200,22.5,1.2,55.53
691,2.5800,203.5,0.0200,22.5,1.4,51.17
695,2.6000,204.2,0.0200,22.5,0.7,49.50
699,2.6200,205.4,0.0200,22.5,1.2,49.61
703,2.6400,206.1,0.0200,22.5,0.7,48.39
707,2.6600,207.2,0.0200,22.5,1.1,48.15
711,2.6800,208.2,0.0200,22.5,1.0,49.47
715,2.7000,209.3,0.0200,22.5,1.1,47.84
718,2.7200,210.1,0.0200,22.5,0.8,45.21
722,2.7400,210.9,0.0200,22.5,0.8,42.35
726,2.7600,211.9,0.0200,22.5,1.0,40.32
730,2.7800,212.6,0.0200,22.5,0.7,37.23
733,2.8000,213.2,0.0200,22.5,0.6,35.00
737,2.8200,214.2,0.0200,22.5,1.0,33.49
741,2.8400,214.6,0.0200,22.5,0.4,32.98
745,2.8600,215.2,0.0200,22.5,0.6,33.74
750,2.8800,216.0,0.0200,22.5,0.8,34.89
753,2.9000,216.8,0.0200,22.5,0.8,35.45
757,2.9200,217.4,0.0200,22.5,0.6,36.96
760,2.9400,218.1,0.0200,22.5,0.7,33.88
764,2.9600,218.9,0.0200,22.5,0.8,30.67
767,2.9800,219.4,0.0200,22.5,0.5,29.22
770,3.0000,220.0,0.0200,22.5,0.6,27.45
774,3.0200,220.4,0.0200,22.5,0.4,25.59
778,3.0400,221.0,0.0200,22.5,0.6,26.01
781,3.0600,221.6,0.0200,22.5,0.6,26.71
785,3.0800,222.0,0.0200,22.5,0.4,26.71
789,3.1000,222.6,0.0200,22.5,0.6,27.17
792,3.1200,223.2,0.0200,22.4,0.6,26.20
796,3.1400,223.6,0.0200,22.4,0.4,26.01
800,3.1600,224.2,0.0200,22.5,0.6,25.38
803,3.1800,224.7,0.0200,22.4,0.5,23.40
807,3.2000,225.1,0.0200,22.4,0.4,22.14
810,3.2200,225.6,0.0200,22.4,0.5,22.29
814,3.2400,226.0,0.0200,22.4,0.4,22.72
817,3.2600,226.4,0.0200,22.4,0.4,23.22
821,3.2800,226.9,0.0200,22.4,0.5,23.63
824,3.3000,227.5,0.0200,22.4,0.6,22.51
828,3.3200,227.9,0.0200,22.4,0.4,22.00
831,3.3400,228.2,0.0200,22.4,0.3,20.82
835,3.3600,228.7,0.0200,22.4,0.5,18.32
838,3.3800,229.0,0.0200,22.4,0.3,18.38
842,3.4000,229.5,0.0200,22.4,0.5,20.63
845,3.4200,229.8,0.0200,22.4,0.3,21.21
849,3.4400,230.1,0.0200,22.4,0.3,21.36
852,3.4600,230.8,0.0200,22.4,0.7,20.65
855,3.4800,231.2,0.0200,22.4,0.4,
858,3.5000,231.4,0.0200,22.4,0.2,
862,3.5200,231.8,0.0200,22.4,0.4,
866,3.5400,232.0,0.0200,22.4,0.2,
869,3.5600,232.4,0.0200,22.4,0.4,
 ,,,,,,
4/25/2016 10:31:45 AM,,SystemInternal,,,1/1,
