Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
747,2.4600,197.8,0.0200,21.9,1.6,77.17
751,2.4800,199.4,0.0200,21.9,1.6,71.69
756,2.5000,200.5,0.0200,21.9,1.1,68.64
759,2.5200,202.4,0.0200,21.9,1.9,65.22
763,2.5400,203.2,0.0200,21.9,0.8,58.84
767,2.5600,204.3,0.0200,21.9,1.1,53.96
770,2.5800,205.7,0.0200,21.9,1.4,52.10
776,2.6000,206.5,0.0200,21.9,0.8,49.28
781,2.6200,207.3,0.0200,21.9,0.8,50.38
785,2.6400,208.5,0.0200,21.9,1.2,46.95
789,2.6600,209.6,0.0200,21.9,1.1,48.77
793,2.6800,210.3,0.0200,21.9,0.7,49.11
797,2.7000,211.3,0.0200,21.9,1.0,46.68
801,2.7200,212.2,0.0200,21.9,0.9,42.27
804,2.7400,213.4,0.0200,21.9,1.2,39.04
808,2.7600,213.7,0.0200,21.9,0.3,37.51
812,2.7800,214.6,0.0200,21.9,0.9,34.12
816,2.8000,215.1,0.0200,21.9,0.5,34.60
820,2.8200,215.9,0.0200,21.9,0.8,35.48
824,2.8400,216.8,0.0200,21.9,0.9,37.40
828,2.8600,217.3,0.0200,21.9,0.5,35.24
832,2.8800,218.2,0.0200,21.9,0.9,34.68
836,2.9000,218.7,0.0200,21.9,0.5,31.60
839,2.9200,219.4,0.0200,21.9,0.7,30.44
844,2.9400,220.0,0.0200,21.9,0.6,29.98
847,2.9600,220.6,0.0200,21.9,0.6,30.22
852,2.9800,221.1,0.0200,21.9,0.5,31.11
855,3.0000,221.8,0.0200,21.9,0.7,29.47
861,3.0200,222.4,0.0200,21.9,0.6,28.56
864,3.0400,223.1,0.0200,21.9,0.7,26.95
868,3.0600,223.4,0.0200,21.9,0.3,26.21
872,3.0800,223.9,0.0200,21.9,0.5,25.53
877,3.1000,224.5,0.0200,21.9,0.6,25.17
882,3.1200,225.0,0.0200,21.9,0.5,25.20
886,3.1400,225.6,0.0200,21.9,0.6,25.90
890,3.1600,226.0,0.0200,21.9,0.4,24.43
894,3.1800,226.4,0.0200,21.9,0.4,24.29
897,3.2000,227.0,0.0200,21.9,0.6,23.20
900,3.2200,227.5,0.0200,21.9,0.5,23.76
904,3.2400,227.9,0.0200,21.9,0.4,23.85
907,3.2600,228.4,0.0200,21.9,0.5,21.60
911,3.2800,228.7,0.0200,21.9,0.3,21.84
914,3.3000,229.4,0.0200,21.9,0.7,22.35
918,3.3200,229.6,0.0200,21.9,0.2,20.80
922,3.3400,230.0,0.0200,21.9,0.4,19.88
925,3.3600,230.7,0.0200,21.9,0.7,18.99
929,3.3800,230.8,0.0200,21.9,0.1,18.76
933,3.4000,231.1,0.0200,21.9,0.3,19.92
937,3.4200,231.7,0.0200,21.9,0.6,19.52
941,3.4400,232.0,0.0200,21.9,0.3,19.05
944,3.4600,232.5,0.0200,21.9,0.5,20.96
948,3.4800,232.8,0.0200,21.9,0.3,
952,3.5000,233.2,0.0200,21.9,0.4,
957,3.5200,233.5,0.0200,21.9,0.3,
960,3.5400,234.1,0.0200,21.9,0.6,
963,3.5600,234.3,0.0200,21.9,0.2,
 ,,,,,,
6/23/2016 2:40:56 PM,,SystemInternal,,,1/1,
