Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
671,2.4200,193.7,0.0200,20.8,1.3,82.07
675,2.4400,195.7,0.0200,20.8,2.0,75.57
679,2.4600,197.2,0.0200,20.8,1.5,68.60
683,2.4800,198.0,0.0200,20.8,0.8,62.04
687,2.5000,199.3,0.0200,20.8,1.3,59.88
690,2.5200,200.7,0.0200,20.8,1.4,56.29
694,2.5400,201.9,0.0200,20.8,1.2,56.86
699,2.5600,202.7,0.0200,20.8,0.8,54.32
702,2.5800,204.0,0.0200,20.8,1.3,51.34
706,2.6000,204.9,0.0200,20.8,0.9,49.27
710,2.6200,205.9,0.0200,20.8,1.0,49.79
713,2.6400,206.8,0.0200,20.8,0.9,48.46
717,2.6600,208.0,0.0200,20.8,1.2,44.82
721,2.6800,208.6,0.0200,20.8,0.6,44.07
725,2.7000,209.7,0.0200,20.8,1.1,41.56
728,2.7200,210.3,0.0200,20.8,0.6,39.36
732,2.7400,211.1,0.0200,20.8,0.8,37.45
736,2.7600,212.0,0.0200,20.8,0.9,37.04
740,2.7800,212.6,0.0200,20.8,0.6,35.06
743,2.8000,213.3,0.0200,20.8,0.7,35.31
747,2.8200,214.0,0.0200,20.7,0.7,34.48
750,2.8400,214.7,0.0200,20.7,0.7,34.43
754,2.8600,215.4,0.0200,20.8,0.7,35.95
758,2.8800,216.1,0.0200,20.7,0.7,34.32
761,2.9000,216.8,0.0200,20.7,0.7,32.55
765,2.9200,217.4,0.0200,20.7,0.6,29.22
768,2.9400,218.1,0.0200,20.7,0.7,26.61
772,2.9600,218.4,0.0200,20.7,0.3,25.35
776,2.9800,219.0,0.0200,20.7,0.6,26.23
780,3.0000,219.4,0.0200,20.7,0.4,27.48
784,3.0200,220.1,0.0200,20.7,0.7,28.00
787,3.0400,220.7,0.0200,20.7,0.6,28.92
791,3.0600,221.3,0.0200,20.7,0.6,27.25
794,3.0800,221.7,0.0200,20.7,0.4,25.99
798,3.1000,222.2,0.0200,20.7,0.5,24.50
802,3.1200,222.8,0.0200,20.7,0.6,23.91
805,3.1400,223.2,0.0200,20.7,0.4,24.49
809,3.1600,223.7,0.0200,20.7,0.5,24.33
813,3.1800,224.2,0.0200,20.7,0.5,23.76
817,3.2000,224.6,0.0200,20.7,0.4,22.73
820,3.2200,225.2,0.0200,20.7,0.6,22.27
824,3.2400,225.5,0.0200,20.7,0.3,21.21
827,3.2600,226.0,0.0200,20.7,0.5,20.73
831,3.2800,226.3,0.0200,20.7,0.3,20.19
834,3.3000,226.8,0.0200,20.7,0.5,20.51
838,3.3200,227.2,0.0200,20.7,0.4,21.58
841,3.3400,227.6,0.0200,20.7,0.4,20.72
845,3.3600,228.0,0.0200,20.7,0.4,20.35
848,3.3800,228.5,0.0200,20.7,0.5,18.13
851,3.4000,228.8,0.0200,20.7,0.3,17.61
855,3.4200,229.1,0.0200,20.7,0.3,18.82
858,3.4400,229.5,0.0200,20.7,0.4,20.01
862,3.4600,229.8,0.0200,20.7,0.3,20.18
866,3.4800,230.4,0.0200,20.7,0.6,
869,3.5000,230.9,0.0200,20.7,0.5,
872,3.5200,231.1,0.0200,20.7,0.2,
876,3.5400,231.4,0.0200,20.7,0.3,
879,3.5600,231.9,0.0200,20.7,0.5,
 ,,,,,,
4/18/2016 11:14:38 AM,,SystemInternal,,,1/1,
