Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
686,2.4600,196.9,0.0200,19.9,1.7,68.99
691,2.4800,198.0,0.0200,19.8,1.1,66.77
695,2.5000,199.4,0.0200,19.9,1.4,61.73
700,2.5200,200.4,0.0200,19.8,1.0,58.37
704,2.5400,201.7,0.0200,19.9,1.3,57.18
708,2.5600,202.8,0.0200,19.9,1.1,56.53
712,2.5800,203.9,0.0200,19.8,1.1,53.53
716,2.6000,205.1,0.0200,19.8,1.2,51.28
723,2.6200,205.9,0.0200,19.8,0.8,47.55
728,2.6400,206.9,0.0200,19.9,1.0,47.09
735,2.6600,207.8,0.0200,19.8,0.9,46.00
739,2.6800,208.7,0.0200,19.8,0.9,44.41
744,2.7000,209.6,0.0200,19.8,0.9,43.14
747,2.7200,210.6,0.0200,19.8,1.0,39.64
751,2.7400,211.2,0.0200,19.8,0.6,38.42
755,2.7600,211.9,0.0200,19.8,0.7,36.38
760,2.7800,212.7,0.0200,19.8,0.8,38.10
764,2.8000,213.4,0.0200,19.9,0.7,38.27
767,2.8200,214.3,0.0200,19.8,0.9,37.82
772,2.8400,214.9,0.0200,19.8,0.6,34.28
775,2.8600,215.9,0.0200,19.8,1.0,31.35
779,2.8800,216.1,0.0200,19.8,0.2,31.71
782,2.9000,216.8,0.0200,19.8,0.7,31.21
786,2.9200,217.4,0.0200,19.8,0.6,32.84
790,2.9400,218.2,0.0200,19.8,0.8,32.34
793,2.9600,219.0,0.0200,19.8,0.8,31.05
797,2.9800,219.3,0.0200,19.8,0.3,26.93
800,3.0000,220.0,0.0200,19.8,0.7,25.25
803,3.0200,220.3,0.0200,19.8,0.3,24.80
807,3.0400,220.8,0.0200,19.8,0.5,25.74
811,3.0600,221.5,0.0200,19.8,0.7,25.74
815,3.0800,222.0,0.0200,19.8,0.5,26.58
818,3.1000,222.5,0.0200,19.8,0.5,27.16
823,3.1200,222.9,0.0200,19.8,0.4,24.08
826,3.1400,223.4,0.0200,19.8,0.5,23.05
830,3.1600,224.2,0.0200,19.8,0.8,22.94
833,3.1800,224.3,0.0200,19.8,0.1,23.93
838,3.2000,224.7,0.0200,19.8,0.4,23.93
841,3.2200,225.4,0.0200,19.8,0.7,22.99
844,3.2400,225.8,0.0200,19.8,0.4,22.13
848,3.2600,226.4,0.0200,19.8,0.6,22.11
851,3.2800,226.6,0.0200,19.8,0.2,20.20
855,3.3000,227.0,0.0200,19.8,0.4,19.66
859,3.3200,227.4,0.0200,19.8,0.4,20.74
863,3.3400,227.9,0.0200,19.8,0.5,21.00
866,3.3600,228.4,0.0200,19.8,0.5,21.29
870,3.3800,228.7,0.0200,19.8,0.3,20.51
874,3.4000,229.1,0.0200,19.8,0.4,20.31
877,3.4200,229.5,0.0200,19.8,0.4,19.98
880,3.4400,229.9,0.0200,19.8,0.4,19.79
884,3.4600,230.4,0.0200,19.8,0.5,19.08
887,3.4800,230.7,0.0200,19.8,0.3,
892,3.5000,231.0,0.0200,19.8,0.3,
895,3.5200,231.3,0.0200,19.8,0.3,
899,3.5400,231.6,0.0200,19.8,0.3,
903,3.5600,231.9,0.0200,19.8,0.3,
 ,,,,,,
4/18/2016 12:32:00 PM,,SystemInternal,,,1/1,
