Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
625,2.3800,198.3,0.0200,22.2,1.4,73.59
629,2.4000,199.9,0.0200,22.2,1.6,69.55
633,2.4200,201.6,0.0200,22.2,1.7,68.10
637,2.4400,203.0,0.0200,22.2,1.4,67.07
641,2.4600,203.6,0.0200,22.2,0.6,62.18
645,2.4800,205.1,0.0200,22.2,1.5,56.65
648,2.5000,206.5,0.0200,22.2,1.4,55.89
652,2.5200,207.6,0.0200,22.2,1.1,57.34
656,2.5400,208.4,0.0200,22.2,0.8,53.44
659,2.5600,209.4,0.0200,22.2,1.0,49.86
663,2.5800,210.8,0.0200,22.2,1.4,49.04
666,2.6000,211.6,0.0200,22.2,0.8,47.81
670,2.6200,212.2,0.0200,22.2,0.6,44.21
673,2.6400,213.6,0.0200,22.2,1.4,40.03
677,2.6600,214.0,0.0200,22.2,0.4,36.51
680,2.6800,214.8,0.0200,22.2,0.8,37.05
684,2.7000,215.5,0.0200,22.2,0.7,37.12
688,2.7200,216.3,0.0200,22.2,0.8,35.92
692,2.7400,216.9,0.0200,22.2,0.6,38.99
696,2.7600,217.9,0.0200,22.2,1.0,37.12
699,2.7800,218.6,0.0200,22.2,0.7,36.76
703,2.8000,219.1,0.0200,22.2,0.5,34.27
706,2.8200,220.0,0.0200,22.2,0.9,32.33
710,2.8400,220.5,0.0200,22.2,0.5,29.83
713,2.8600,221.2,0.0200,22.2,0.7,29.16
717,2.8800,221.6,0.0200,22.2,0.4,28.76
721,2.9000,222.3,0.0200,22.2,0.7,27.87
724,2.9200,222.8,0.0200,22.2,0.5,30.62
728,2.9400,223.4,0.0200,22.2,0.6,30.05
731,2.9600,224.1,0.0200,22.2,0.7,29.60
735,2.9800,224.6,0.0200,22.2,0.5,26.73
738,3.0000,225.3,0.0200,22.2,0.7,24.63
741,3.0200,225.5,0.0200,22.2,0.2,24.20
745,3.0400,226.1,0.0200,22.2,0.6,24.76
748,3.0600,226.5,0.0200,22.1,0.4,25.44
752,3.0800,227.1,0.0200,22.2,0.6,25.59
755,3.1000,227.8,0.0200,22.2,0.7,25.65
758,3.1200,228.1,0.0200,22.1,0.3,22.28
762,3.1400,228.5,0.0200,22.1,0.4,22.67
766,3.1600,229.0,0.0200,22.2,0.5,21.73
769,3.1800,229.4,0.0200,22.1,0.4,21.31
773,3.2000,229.8,0.0200,22.2,0.4,21.66
776,3.2200,230.5,0.0200,22.1,0.7,20.80
783,3.2400,230.6,0.0200,22.1,0.1,19.56
789,3.2600,231.0,0.0200,22.1,0.4,19.30
793,3.2800,231.5,0.0200,22.1,0.5,18.96
797,3.3000,231.9,0.0200,22.1,0.4,20.14
801,3.3200,232.2,0.0200,22.1,0.3,22.19
804,3.3400,232.7,0.0200,22.1,0.5,20.48
808,3.3600,233.1,0.0200,22.1,0.4,20.26
811,3.3800,233.6,0.0200,22.1,0.5,20.62
815,3.4000,233.9,0.0200,22.1,0.3,19.21
819,3.4200,234.2,0.0200,22.1,0.3,17.20
822,3.4400,234.7,0.0200,22.1,0.5,16.78
825,3.4600,235.0,0.0200,22.1,0.3,16.35
832,3.4800,235.2,0.0200,22.1,0.2,
835,3.5000,235.6,0.0200,22.1,0.4,
839,3.5200,236.0,0.0200,22.1,0.4,
842,3.5400,236.3,0.0200,22.1,0.3,
846,3.5600,236.7,0.0200,22.1,0.4,
 ,,,,,,
6/6/2016 1:33:27 PM,,SystemInternal,,,1/1,
