Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,10:35:31,1,Default,520415015,Gates1,64.666,min,220.068,µmol/L,Humid,20.071,deg,89656,µV,26.609,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250905.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:32,1,Default,520415015,Gates1,64.683,min,220.152,µmol/L,Humid,20.074,deg,89661,µV,26.587,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250905.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:33,1,Default,520415015,Gates1,64.7,min,219.78,µmol/L,Humid,20.079,deg,89659,µV,26.628,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250910.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:34,1,Default,520415015,Gates1,64.717,min,219.969,µmol/L,Humid,20.074,deg,89652,µV,26.615,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250903.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:35,1,Default,520415015,Gates1,64.734,min,219.894,µmol/L,Humid,20.077,deg,89654,µV,26.617,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250905.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:36,1,Default,520415015,Gates1,64.75,min,219.964,µmol/L,Humid,20.076,deg,89656,µV,26.609,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:37,1,Default,520415015,Gates1,64.767,min,219.898,µmol/L,Humid,20.077,deg,89640,µV,26.616,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250898.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:38,1,Default,520415015,Gates1,64.784,min,220.249,µmol/L,Humid,20.067,deg,89594,µV,26.594,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:39,1,Default,520415015,Gates1,64.801,min,219.967,µmol/L,Humid,20.073,deg,89644,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250885.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:40,1,Default,520415015,Gates1,64.817,min,219.894,µmol/L,Humid,20.079,deg,89652,µV,26.611,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250893.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:41,1,Default,520415015,Gates1,64.834,min,220.003,µmol/L,Humid,20.076,deg,89522,µV,26.603,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250891.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:42,1,Default,520415015,Gates1,64.851,min,220.12,µmol/L,Humid,20.071,deg,89269,µV,26.601,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250897.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:43,1,Default,520415015,Gates1,64.868,min,220.052,µmol/L,Humid,20.073,deg,89602,µV,26.605,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250899.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:44,1,Default,520415015,Gates1,64.884,min,220.099,µmol/L,Humid,20.073,deg,89429,µV,26.598,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250913.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:45,1,Default,520415015,Gates1,64.901,min,220.088,µmol/L,Humid,20.071,deg,89452,µV,26.606,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250910.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:46,1,Default,520415015,Gates1,64.916,min,219.978,µmol/L,Humid,20.078,deg,89465,µV,26.601,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250906.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:47,1,Default,520415015,Gates1,64.933,min,219.957,µmol/L,Humid,20.076,deg,89474,µV,26.61,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250908.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:48,1,Default,520415015,Gates1,64.95,min,219.976,µmol/L,Humid,20.074,deg,89485,µV,26.614,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250911.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:49,1,Default,520415015,Gates1,64.967,min,220.056,µmol/L,Humid,20.075,deg,89536,µV,26.598,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250904.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:50,1,Default,520415015,Gates1,64.983,min,220.1,µmol/L,Humid,20.073,deg,89530,µV,26.598,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250900.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:51,1,Default,520415015,Gates1,65,min,219.915,µmol/L,Humid,20.071,deg,89233,µV,26.633,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250904.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:52,1,Default,520415015,Gates1,65.017,min,219.879,µmol/L,Humid,20.075,deg,89320,µV,26.625,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250904.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:53,1,Default,520415015,Gates1,65.034,min,219.989,µmol/L,Humid,20.07,deg,89220,µV,26.624,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250897.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:54,1,Default,520415015,Gates1,65.05,min,219.984,µmol/L,Humid,20.071,deg,89276,µV,26.622,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250912.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:55,1,Default,520415015,Gates1,65.067,min,220.057,µmol/L,Humid,20.068,deg,89332,µV,26.62,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250909.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:56,1,Default,520415015,Gates1,65.084,min,220.013,µmol/L,Humid,20.071,deg,89285,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250903.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:57,1,Default,520415015,Gates1,65.101,min,220.012,µmol/L,Humid,20.07,deg,89304,µV,26.621,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250910.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:58,1,Default,520415015,Gates1,65.118,min,220.075,µmol/L,Humid,20.067,deg,89342,µV,26.621,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250902.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:35:59,1,Default,520415015,Gates1,65.134,min,220.02,µmol/L,Humid,20.072,deg,89326,µV,26.613,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250902.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:00,1,Default,520415015,Gates1,65.151,min,220.058,µmol/L,Humid,20.07,deg,89345,µV,26.614,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250910,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:01,1,Default,520415015,Gates1,65.168,min,220.124,µmol/L,Humid,20.068,deg,89363,µV,26.61,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250891.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:02,1,Default,520415015,Gates1,65.183,min,219.917,µmol/L,Humid,20.073,deg,89359,µV,26.626,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250897.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:03,1,Default,520415015,Gates1,65.2,min,220.083,µmol/L,Humid,20.068,deg,89375,µV,26.616,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250905.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:04,1,Default,520415015,Gates1,65.217,min,220.003,µmol/L,Humid,20.072,deg,89370,µV,26.616,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250897.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:05,1,Default,520415015,Gates1,65.233,min,220.043,µmol/L,Humid,20.069,deg,89362,µV,26.619,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250905.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:06,1,Default,520415015,Gates1,65.25,min,220.047,µmol/L,Humid,20.072,deg,89351,µV,26.609,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250900.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:07,1,Default,520415015,Gates1,65.267,min,220.099,µmol/L,Humid,20.069,deg,89343,µV,26.611,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250890.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:08,1,Default,520415015,Gates1,65.284,min,220.087,µmol/L,Humid,20.071,deg,89331,µV,26.606,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:09,1,Default,520415015,Gates1,65.301,min,220.042,µmol/L,Humid,20.069,deg,89343,µV,26.62,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250899.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:10,1,Default,520415015,Gates1,65.317,min,220.06,µmol/L,Humid,20.071,deg,89346,µV,26.61,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:11,1,Default,520415015,Gates1,65.334,min,220.057,µmol/L,Humid,20.071,deg,89356,µV,26.611,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250901.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:12,1,Default,520415015,Gates1,65.351,min,219.95,µmol/L,Humid,20.074,deg,89315,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250906.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:13,1,Default,520415015,Gates1,65.368,min,219.948,µmol/L,Humid,20.074,deg,89286,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250889.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:14,1,Default,520415015,Gates1,65.384,min,219.99,µmol/L,Humid,20.072,deg,89307,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250889.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:15,1,Default,520415015,Gates1,65.401,min,220.021,µmol/L,Humid,20.07,deg,89297,µV,26.62,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250892.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:16,1,Default,520415015,Gates1,65.418,min,219.952,µmol/L,Humid,20.074,deg,89288,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250905.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:17,1,Default,520415015,Gates1,65.433,min,220.079,µmol/L,Humid,20.069,deg,89290,µV,26.614,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250888.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:18,1,Default,520415015,Gates1,65.45,min,219.996,µmol/L,Humid,20.072,deg,89289,µV,26.617,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250883.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:19,1,Default,520415015,Gates1,65.467,min,220.019,µmol/L,Humid,20.069,deg,89287,µV,26.623,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:20,1,Default,520415015,Gates1,65.483,min,220.083,µmol/L,Humid,20.068,deg,89282,µV,26.616,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:21,1,Default,520415015,Gates1,65.5,min,220.09,µmol/L,Humid,20.067,deg,89271,µV,26.618,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250887.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:22,1,Default,520415015,Gates1,65.517,min,220.024,µmol/L,Humid,20.069,deg,89536,µV,26.622,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250880.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:23,1,Default,520415015,Gates1,65.534,min,220.06,µmol/L,Humid,20.074,deg,89532,µV,26.601,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250890.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:24,1,Default,520415015,Gates1,65.55,min,220.112,µmol/L,Humid,20.07,deg,89540,µV,26.606,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250879.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:25,1,Default,520415015,Gates1,65.567,min,220.127,µmol/L,Humid,20.071,deg,89544,µV,26.6,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250895.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:26,1,Default,520415015,Gates1,65.584,min,220.082,µmol/L,Humid,20.071,deg,89534,µV,26.607,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250882.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:27,1,Default,520415015,Gates1,65.601,min,220.08,µmol/L,Humid,20.068,deg,89531,µV,26.617,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250880.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:36:28,1,Default,520415015,Gates1,65.618,min,220.019,µmol/L,Humid,20.073,deg,89536,µV,26.611,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250883.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
