Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,11:52:47,4,Default,404796943,Gates4,20.968,min,268.314,µmol/L,Humid,18.124,deg,65496,µV,27.432,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261114.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:48,4,Default,404796943,Gates4,20.985,min,268.213,µmol/L,Humid,18.133,deg,65497,µV,27.415,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261120.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:49,4,Default,404796943,Gates4,21.001,min,268.269,µmol/L,Humid,18.13,deg,65499,µV,27.418,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261122.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:50,4,Default,404796943,Gates4,21.018,min,268.324,µmol/L,Humid,18.125,deg,65500,µV,27.427,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261118.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:51,4,Default,404796943,Gates4,21.033,min,268.278,µmol/L,Humid,18.13,deg,65499,µV,27.417,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261121.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:52,4,Default,404796943,Gates4,21.05,min,268.404,µmol/L,Humid,18.126,deg,65485,µV,27.414,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261112.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:53,4,Default,404796943,Gates4,21.067,min,268.468,µmol/L,Humid,18.124,deg,65482,µV,27.413,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261108.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:54,4,Default,404796943,Gates4,21.084,min,268.509,µmol/L,Humid,18.123,deg,65479,µV,27.411,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261122.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:55,4,Default,404796943,Gates4,21.101,min,268.458,µmol/L,Humid,18.122,deg,65475,µV,27.421,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261119.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:56,4,Default,404796943,Gates4,21.117,min,268.42,µmol/L,Humid,18.124,deg,65474,µV,27.419,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261120.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:57,4,Default,404796943,Gates4,21.134,min,268.404,µmol/L,Humid,18.125,deg,65470,µV,27.418,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261124.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:58,4,Default,404796943,Gates4,21.151,min,268.251,µmol/L,Humid,18.127,deg,65475,µV,27.43,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261120.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:52:59,4,Default,404796943,Gates4,21.168,min,268.403,µmol/L,Humid,18.124,deg,65472,µV,27.421,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261116.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:00,4,Default,404796943,Gates4,21.185,min,268.589,µmol/L,Humid,18.12,deg,65468,µV,27.411,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261114.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:01,4,Default,404796943,Gates4,21.201,min,268.414,µmol/L,Humid,18.126,deg,65468,µV,27.413,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261124.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:02,4,Default,404796943,Gates4,21.218,min,268.496,µmol/L,Humid,18.122,deg,65468,µV,27.416,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261119.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:03,4,Default,404796943,Gates4,21.235,min,268.564,µmol/L,Humid,18.127,deg,65468,µV,27.391,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261127.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:04,4,Default,404796943,Gates4,21.25,min,268.568,µmol/L,Humid,18.122,deg,65471,µV,27.407,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:05,4,Default,404796943,Gates4,21.267,min,268.391,µmol/L,Humid,18.124,deg,65472,µV,27.422,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:06,4,Default,404796943,Gates4,21.284,min,268.486,µmol/L,Humid,18.12,deg,65467,µV,27.424,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:07,4,Default,404796943,Gates4,21.3,min,268.51,µmol/L,Humid,18.121,deg,65457,µV,27.418,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261112.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:08,4,Default,404796943,Gates4,21.317,min,268.627,µmol/L,Humid,18.118,deg,65458,µV,27.413,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:09,4,Default,404796943,Gates4,21.334,min,268.381,µmol/L,Humid,18.124,deg,65455,µV,27.424,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:10,4,Default,404796943,Gates4,21.351,min,268.579,µmol/L,Humid,18.116,deg,65451,µV,27.426,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261117.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:11,4,Default,404796943,Gates4,21.368,min,268.622,µmol/L,Humid,18.118,deg,65444,µV,27.414,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261129.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:12,4,Default,404796943,Gates4,21.384,min,268.535,µmol/L,Humid,18.121,deg,65429,µV,27.414,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261121.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:13,4,Default,404796943,Gates4,21.401,min,268.776,µmol/L,Humid,18.111,deg,65421,µV,27.418,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261112.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:14,4,Default,404796943,Gates4,21.418,min,268.743,µmol/L,Humid,18.113,deg,65423,µV,27.415,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:15,4,Default,404796943,Gates4,21.435,min,268.854,µmol/L,Humid,18.11,deg,65419,µV,27.411,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261100.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:16,4,Default,404796943,Gates4,21.452,min,268.947,µmol/L,Humid,18.105,deg,65410,µV,27.416,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261111.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:17,4,Default,404796943,Gates4,21.467,min,268.79,µmol/L,Humid,18.11,deg,65402,µV,27.419,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261104.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:18,4,Default,404796943,Gates4,21.483,min,268.863,µmol/L,Humid,18.11,deg,65399,µV,27.41,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261104.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:19,4,Default,404796943,Gates4,21.5,min,268.712,µmol/L,Humid,18.116,deg,65409,µV,27.409,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261115.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:20,4,Default,404796943,Gates4,21.517,min,268.998,µmol/L,Humid,18.106,deg,65402,µV,27.407,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:21,4,Default,404796943,Gates4,21.534,min,269.117,µmol/L,Humid,18.105,deg,65396,µV,27.396,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261115.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:22,4,Default,404796943,Gates4,21.55,min,269.101,µmol/L,Humid,18.099,deg,65382,µV,27.417,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261107.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:23,4,Default,404796943,Gates4,21.567,min,268.999,µmol/L,Humid,18.104,deg,65380,µV,27.413,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261120.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:24,4,Default,404796943,Gates4,21.584,min,269.055,µmol/L,Humid,18.099,deg,65375,µV,27.423,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261108.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:25,4,Default,404796943,Gates4,21.601,min,268.807,µmol/L,Humid,18.107,deg,65371,µV,27.427,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:26,4,Default,404796943,Gates4,21.618,min,269.234,µmol/L,Humid,18.095,deg,65368,µV,27.414,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:27,4,Default,404796943,Gates4,21.634,min,269.009,µmol/L,Humid,18.101,deg,65359,µV,27.422,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261104.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:28,4,Default,404796943,Gates4,21.651,min,269.109,µmol/L,Humid,18.096,deg,65361,µV,27.426,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:29,4,Default,404796943,Gates4,21.668,min,269.174,µmol/L,Humid,18.098,deg,65349,µV,27.412,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261096.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:30,4,Default,404796943,Gates4,21.685,min,269.142,µmol/L,Humid,18.098,deg,65347,µV,27.415,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261100.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:31,4,Default,404796943,Gates4,21.7,min,269.188,µmol/L,Humid,18.097,deg,65337,µV,27.413,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261091.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:32,4,Default,404796943,Gates4,21.717,min,269.274,µmol/L,Humid,18.094,deg,65331,µV,27.413,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261106.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:33,4,Default,404796943,Gates4,21.734,min,269.198,µmol/L,Humid,18.097,deg,65328,µV,27.412,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261113.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:34,4,Default,404796943,Gates4,21.751,min,269.422,µmol/L,Humid,18.087,deg,65332,µV,27.417,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261116.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:35,4,Default,404796943,Gates4,21.767,min,269.42,µmol/L,Humid,18.089,deg,65321,µV,27.411,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261107.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:36,4,Default,404796943,Gates4,21.784,min,269.361,µmol/L,Humid,18.091,deg,65323,µV,27.412,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261107.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:37,4,Default,404796943,Gates4,21.801,min,269.485,µmol/L,Humid,18.09,deg,65327,µV,27.4,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:38,4,Default,404796943,Gates4,21.818,min,269.571,µmol/L,Humid,18.089,deg,65333,µV,27.392,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:39,4,Default,404796943,Gates4,21.835,min,269.559,µmol/L,Humid,18.086,deg,65329,µV,27.404,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:40,4,Default,404796943,Gates4,21.851,min,269.597,µmol/L,Humid,18.087,deg,65323,µV,27.396,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261117.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:41,4,Default,404796943,Gates4,21.868,min,269.504,µmol/L,Humid,18.09,deg,65313,µV,27.397,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261105.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:42,4,Default,404796943,Gates4,21.885,min,269.702,µmol/L,Humid,18.087,deg,65313,µV,27.383,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261113.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:43,4,Default,404796943,Gates4,21.902,min,269.476,µmol/L,Humid,18.083,deg,65302,µV,27.424,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261114.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:53:44,4,Default,404796943,Gates4,21.917,min,269.478,µmol/L,Humid,18.087,deg,65298,µV,27.41,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
