"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User Signal Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr"
"08/11/2016","17:29:10","2","Default","336204434","Gates2","92.050","min","220.449","µmol/L","Humid","19.950","deg","78059","µV","27.304","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221921.60","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:11","2","Default","336204434","Gates2","92.066","min","220.538","µmol/L","Humid","19.948","deg","78063","µV","27.296","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221932.14","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:16","2","Default","336204434","Gates2","92.150","min","220.832","µmol/L","Humid","19.936","deg","78083","µV","27.290","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221995.66","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:16","2","Default","336204434","Gates2","92.150","min","220.631","µmol/L","Humid","19.947","deg","78062","µV","27.285","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221935.41","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:17","2","Default","336204434","Gates2","92.167","min","220.777","µmol/L","Humid","19.940","deg","78044","µV","27.285","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221902.64","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:17","2","Default","336204434","Gates2","92.167","min","220.414","µmol/L","Humid","19.952","deg","78032","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221875.10","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:17","2","Default","336204434","Gates2","92.167","min","220.456","µmol/L","Humid","19.950","deg","78036","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221855.39","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:18","2","Default","336204434","Gates2","92.184","min","220.531","µmol/L","Humid","19.947","deg","78038","µV","27.301","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221869.56","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:18","2","Default","336204434","Gates2","92.184","min","220.430","µmol/L","Humid","19.951","deg","78042","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221867.46","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:19","2","Default","336204434","Gates2","92.200","min","220.536","µmol/L","Humid","19.947","deg","78041","µV","27.300","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221859.11","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:20","2","Default","336204434","Gates2","92.217","min","220.509","µmol/L","Humid","19.945","deg","78060","µV","27.310","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221889.52","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:21","2","Default","336204434","Gates2","92.232","min","220.398","µmol/L","Humid","19.953","deg","78068","µV","27.302","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221893.66","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:22","2","Default","336204434","Gates2","92.249","min","220.322","µmol/L","Humid","19.956","deg","78073","µV","27.304","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221916.85","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:23","2","Default","336204434","Gates2","92.266","min","220.311","µmol/L","Humid","19.958","deg","78081","µV","27.299","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221924.69","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:24","2","Default","336204434","Gates2","92.283","min","220.453","µmol/L","Humid","19.952","deg","78081","µV","27.297","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221932.72","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:25","2","Default","336204434","Gates2","92.299","min","220.407","µmol/L","Humid","19.956","deg","78068","µV","27.291","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221928.68","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:26","2","Default","336204434","Gates2","92.316","min","220.508","µmol/L","Humid","19.952","deg","78075","µV","27.289","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221947.06","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:27","2","Default","336204434","Gates2","92.333","min","220.457","µmol/L","Humid","19.951","deg","78092","µV","27.299","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221941.13","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:28","2","Default","336204434","Gates2","92.350","min","220.527","µmol/L","Humid","19.947","deg","78081","µV","27.301","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221931.52","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:29","2","Default","336204434","Gates2","92.367","min","220.409","µmol/L","Humid","19.952","deg","78078","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221937.27","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:30","2","Default","336204434","Gates2","92.383","min","220.526","µmol/L","Humid","19.950","deg","78076","µV","27.292","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221935.02","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:31","2","Default","336204434","Gates2","92.400","min","220.523","µmol/L","Humid","19.953","deg","78080","µV","27.283","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221939.72","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:32","2","Default","336204434","Gates2","92.417","min","220.301","µmol/L","Humid","19.958","deg","78088","µV","27.301","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221934.17","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:33","2","Default","336204434","Gates2","92.434","min","220.397","µmol/L","Humid","19.952","deg","78089","µV","27.305","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221925.65","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:34","2","Default","336204434","Gates2","92.449","min","220.398","µmol/L","Humid","19.953","deg","78094","µV","27.302","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221924.02","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:35","2","Default","336204434","Gates2","92.466","min","220.446","µmol/L","Humid","19.953","deg","78095","µV","27.295","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221911.28","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:36","2","Default","336204434","Gates2","92.482","min","220.354","µmol/L","Humid","19.959","deg","78089","µV","27.290","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221916.69","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:37","2","Default","336204434","Gates2","92.499","min","220.454","µmol/L","Humid","19.956","deg","78097","µV","27.284","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221928.61","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:38","2","Default","336204434","Gates2","92.516","min","220.409","µmol/L","Humid","19.951","deg","78101","µV","27.307","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221921.52","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:39","2","Default","336204434","Gates2","92.533","min","220.362","µmol/L","Humid","19.957","deg","78111","µV","27.295","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221911.68","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:40","2","Default","336204434","Gates2","92.550","min","220.270","µmol/L","Humid","19.956","deg","78099","µV","27.312","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221925.48","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:41","2","Default","336204434","Gates2","92.566","min","220.428","µmol/L","Humid","19.952","deg","78097","µV","27.300","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221922.93","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:42","2","Default","336204434","Gates2","92.583","min","220.303","µmol/L","Humid","19.959","deg","78100","µV","27.297","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221918.96","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:43","2","Default","336204434","Gates2","92.600","min","220.308","µmol/L","Humid","19.957","deg","78103","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221927.72","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:44","2","Default","336204434","Gates2","92.617","min","220.423","µmol/L","Humid","19.955","deg","78106","µV","27.292","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221929.36","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:45","2","Default","336204434","Gates2","92.634","min","220.350","µmol/L","Humid","19.957","deg","78108","µV","27.297","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221921.72","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:46","2","Default","336204434","Gates2","92.650","min","220.231","µmol/L","Humid","19.967","deg","78098","µV","27.283","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221929.40","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:47","2","Default","336204434","Gates2","92.667","min","220.289","µmol/L","Humid","19.958","deg","78112","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221921.08","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:48","2","Default","336204434","Gates2","92.684","min","220.249","µmol/L","Humid","19.960","deg","78128","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221923.10","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:49","2","Default","336204434","Gates2","92.699","min","220.239","µmol/L","Humid","19.965","deg","78114","µV","27.288","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221911.43","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:50","2","Default","336204434","Gates2","92.716","min","220.314","µmol/L","Humid","19.959","deg","78114","µV","27.296","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221904.77","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:51","2","Default","336204434","Gates2","92.733","min","220.213","µmol/L","Humid","19.963","deg","78113","µV","27.299","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221900.07","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:52","2","Default","336204434","Gates2","92.749","min","220.402","µmol/L","Humid","19.957","deg","78116","µV","27.289","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221905.97","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:53","2","Default","336204434","Gates2","92.766","min","220.407","µmol/L","Humid","19.958","deg","78111","µV","27.285","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221902.42","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:54","2","Default","336204434","Gates2","92.783","min","220.531","µmol/L","Humid","19.953","deg","78125","µV","27.282","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221914.32","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:55","2","Default","336204434","Gates2","92.800","min","220.330","µmol/L","Humid","19.958","deg","78109","µV","27.297","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221906.54","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:56","2","Default","336204434","Gates2","92.816","min","220.292","µmol/L","Humid","19.961","deg","78117","µV","27.293","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221908.58","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:57","2","Default","336204434","Gates2","92.833","min","220.087","µmol/L","Humid","19.966","deg","78106","µV","27.308","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221914.39","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:58","2","Default","336204434","Gates2","92.850","min","220.230","µmol/L","Humid","19.964","deg","78112","µV","27.293","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221909.16","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:29:59","2","Default","336204434","Gates2","92.867","min","220.257","µmol/L","Humid","19.960","deg","78109","µV","27.301","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221908.65","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:30:00","2","Default","336204434","Gates2","92.883","min","220.288","µmol/L","Humid","19.958","deg","78114","µV","27.303","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221918.37","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:30:01","2","Default","336204434","Gates2","92.900","min","220.159","µmol/L","Humid","19.969","deg","78111","µV","27.288","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221908.99","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:30:02","2","Default","336204434","Gates2","92.917","min","220.257","µmol/L","Humid","19.963","deg","78124","µV","27.292","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221929.08","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:30:03","2","Default","336204434","Gates2","92.934","min","220.257","µmol/L","Humid","19.961","deg","78132","µV","27.298","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221913.14","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","17:30:04","2","Default","336204434","Gates2","92.951","min","220.207","µmol/L","Humid","19.966","deg","78139","µV","27.290","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","221916.11","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
