Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,12:15:03,3,Default,143009224,Gates3,43.565,min,258.506,µmol/L,Humid,17.392,deg,76203,µV,27.334,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223733.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:04,3,Default,143009224,Gates3,43.582,min,258.494,µmol/L,Humid,17.393,deg,76201,µV,27.332,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223734.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:05,3,Default,143009224,Gates3,43.599,min,258.58,µmol/L,Humid,17.392,deg,76206,µV,27.324,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223746.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:06,3,Default,143009224,Gates3,43.616,min,258.439,µmol/L,Humid,17.393,deg,76220,µV,27.339,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223740.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:07,3,Default,143009224,Gates3,43.632,min,258.569,µmol/L,Humid,17.391,deg,76218,µV,27.329,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223745.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:08,3,Default,143009224,Gates3,43.649,min,258.539,µmol/L,Humid,17.392,deg,76221,µV,27.329,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223745.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:09,3,Default,143009224,Gates3,43.666,min,258.314,µmol/L,Humid,17.399,deg,76217,µV,27.334,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223739.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:10,3,Default,143009224,Gates3,43.683,min,258.478,µmol/L,Humid,17.396,deg,76222,µV,27.323,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223731.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:11,3,Default,143009224,Gates3,43.699,min,258.441,µmol/L,Humid,17.396,deg,76219,µV,27.328,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223738.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:12,3,Default,143009224,Gates3,43.716,min,258.439,µmol/L,Humid,17.396,deg,76227,µV,27.328,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223750.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:13,3,Default,143009224,Gates3,43.733,min,258.409,µmol/L,Humid,17.401,deg,76219,µV,27.315,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223737.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:14,3,Default,143009224,Gates3,43.75,min,258.4,µmol/L,Humid,17.399,deg,76212,µV,27.323,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223732.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:15,3,Default,143009224,Gates3,43.766,min,258.545,µmol/L,Humid,17.399,deg,76212,µV,27.304,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223736.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:16,3,Default,143009224,Gates3,43.783,min,258.58,µmol/L,Humid,17.394,deg,76211,µV,27.317,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223730.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:17,3,Default,143009224,Gates3,43.8,min,258.425,µmol/L,Humid,17.394,deg,76217,µV,27.337,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223726.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:18,3,Default,143009224,Gates3,43.817,min,258.418,µmol/L,Humid,17.399,deg,76215,µV,27.321,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223727.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:19,3,Default,143009224,Gates3,43.833,min,258.461,µmol/L,Humid,17.398,deg,76214,µV,27.319,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223725.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:20,3,Default,143009224,Gates3,43.85,min,258.542,µmol/L,Humid,17.396,deg,76225,µV,27.315,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223731.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:21,3,Default,143009224,Gates3,43.867,min,258.325,µmol/L,Humid,17.399,deg,76217,µV,27.333,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223737.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:22,3,Default,143009224,Gates3,43.884,min,258.218,µmol/L,Humid,17.4,deg,76232,µV,27.343,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223739.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:23,3,Default,143009224,Gates3,43.899,min,258.381,µmol/L,Humid,17.399,deg,76229,µV,27.326,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223728,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:24,3,Default,143009224,Gates3,43.916,min,258.445,µmol/L,Humid,17.397,deg,76220,µV,27.324,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223730.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:25,3,Default,143009224,Gates3,43.932,min,258.571,µmol/L,Humid,17.393,deg,76224,µV,27.322,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223730.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:26,3,Default,143009224,Gates3,43.949,min,258.426,µmol/L,Humid,17.393,deg,76222,µV,27.34,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223721.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:27,3,Default,143009224,Gates3,43.966,min,258.385,µmol/L,Humid,17.397,deg,76224,µV,27.332,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223731.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:28,3,Default,143009224,Gates3,43.983,min,258.442,µmol/L,Humid,17.402,deg,76223,µV,27.307,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223726.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:29,3,Default,143009224,Gates3,43.999,min,258.33,µmol/L,Humid,17.4,deg,76220,µV,27.329,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223724.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:30,3,Default,143009224,Gates3,44.016,min,258.441,µmol/L,Humid,17.397,deg,76224,µV,27.325,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223728.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:31,3,Default,143009224,Gates3,44.033,min,258.326,µmol/L,Humid,17.402,deg,76222,µV,27.322,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223719.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:32,3,Default,143009224,Gates3,44.05,min,258.355,µmol/L,Humid,17.401,deg,76231,µV,27.322,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223733.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:33,3,Default,143009224,Gates3,44.067,min,258.283,µmol/L,Humid,17.403,deg,76229,µV,27.324,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223731.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:34,3,Default,143009224,Gates3,44.083,min,258.373,µmol/L,Humid,17.401,deg,76233,µV,27.32,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223727.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:35,3,Default,143009224,Gates3,44.1,min,258.319,µmol/L,Humid,17.403,deg,76238,µV,27.32,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223722.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:36,3,Default,143009224,Gates3,44.117,min,258.433,µmol/L,Humid,17.398,deg,76222,µV,27.322,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223721.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:37,3,Default,143009224,Gates3,44.134,min,258.5,µmol/L,Humid,17.397,deg,76218,µV,27.317,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223727.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:38,3,Default,143009224,Gates3,44.149,min,258.489,µmol/L,Humid,17.399,deg,76218,µV,27.312,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223722.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:39,3,Default,143009224,Gates3,44.166,min,258.297,µmol/L,Humid,17.402,deg,76225,µV,27.326,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223718.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:40,3,Default,143009224,Gates3,44.182,min,258.376,µmol/L,Humid,17.398,deg,76222,µV,27.33,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223721.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:41,3,Default,143009224,Gates3,44.199,min,258.507,µmol/L,Humid,17.395,deg,76216,µV,27.323,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223719.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:42,3,Default,143009224,Gates3,44.216,min,258.501,µmol/L,Humid,17.396,deg,76217,µV,27.32,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223718.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:43,3,Default,143009224,Gates3,44.233,min,258.632,µmol/L,Humid,17.393,deg,76212,µV,27.314,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223721.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:44,3,Default,143009224,Gates3,44.249,min,258.495,µmol/L,Humid,17.397,deg,76221,µV,27.318,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223717.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:45,3,Default,143009224,Gates3,44.266,min,258.437,µmol/L,Humid,17.396,deg,76220,µV,27.329,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223720.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:46,3,Default,143009224,Gates3,44.283,min,258.35,µmol/L,Humid,17.403,deg,76228,µV,27.316,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223714.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:47,3,Default,143009224,Gates3,44.3,min,258.421,µmol/L,Humid,17.403,deg,76228,µV,27.306,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223707.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:48,3,Default,143009224,Gates3,44.317,min,258.534,µmol/L,Humid,17.399,deg,76233,µV,27.306,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223722.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:49,3,Default,143009224,Gates3,44.333,min,258.424,µmol/L,Humid,17.399,deg,76224,µV,27.32,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223725.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:50,3,Default,143009224,Gates3,44.35,min,258.196,µmol/L,Humid,17.404,deg,76226,µV,27.332,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223716.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:51,3,Default,143009224,Gates3,44.367,min,258.419,µmol/L,Humid,17.4,deg,76224,µV,27.317,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223725.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:52,3,Default,143009224,Gates3,44.384,min,258.433,µmol/L,Humid,17.399,deg,76226,µV,27.319,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223720.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:53,3,Default,143009224,Gates3,44.4,min,258.134,µmol/L,Humid,17.407,deg,76233,µV,27.33,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223727.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:54,3,Default,143009224,Gates3,44.415,min,258.392,µmol/L,Humid,17.403,deg,76231,µV,27.31,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223716.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:55,3,Default,143009224,Gates3,44.432,min,258.369,µmol/L,Humid,17.402,deg,76229,µV,27.317,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223717.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:56,3,Default,143009224,Gates3,44.449,min,258.44,µmol/L,Humid,17.401,deg,76232,µV,27.311,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223721.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:57,3,Default,143009224,Gates3,44.466,min,258.344,µmol/L,Humid,17.406,deg,76235,µV,27.306,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223720.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:58,3,Default,143009224,Gates3,44.482,min,258.159,µmol/L,Humid,17.405,deg,76243,µV,27.334,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223711.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:15:59,3,Default,143009224,Gates3,44.499,min,258.212,µmol/L,Humid,17.406,deg,76247,µV,27.323,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223715.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
