Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
830,3.4400,228.9,0.0200,21.4,0.3,19.98
833,3.4600,229.4,0.0200,21.3,0.5,19.36
836,3.4800,229.9,0.0200,21.4,0.5,18.21
840,3.5000,230.1,0.0200,21.4,0.2,17.44
844,3.5200,230.4,0.0200,21.4,0.3,16.81
848,3.5400,230.8,0.0200,21.3,0.4,15.89
851,3.5600,231.1,0.0200,21.4,0.3,16.70
855,3.5800,231.5,0.0200,21.4,0.4,17.60
858,3.6000,231.8,0.0200,21.4,0.3,16.99
862,3.6200,232.1,0.0200,21.4,0.3,16.22
866,3.6400,232.5,0.0200,21.3,0.4,16.28
871,3.6600,232.8,0.0200,21.4,0.3,16.22
875,3.6800,233.1,0.0200,21.4,0.3,16.51
878,3.7000,233.4,0.0200,21.3,0.3,16.28
882,3.7200,233.8,0.0200,21.3,0.4,
885,3.7400,234.1,0.0200,21.4,0.3,
889,3.7600,234.4,0.0200,21.4,0.3,
892,3.7800,234.7,0.0200,21.4,0.3,
896,3.8000,235.0,0.0200,21.4,0.3,
 ,,,,,,
1/29/2016 3:39:45 PM,,SystemInternal,,,1/1,
