Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
813,2.4000,196.7,0.0200,21.5,1.5,74.08
818,2.4200,198.3,0.0200,21.5,1.6,69.54
823,2.4400,199.6,0.0200,21.5,1.3,67.00
828,2.4600,200.9,0.0200,21.5,1.3,63.16
833,2.4800,202.0,0.0200,21.5,1.1,60.41
838,2.5000,203.3,0.0200,21.5,1.3,58.49
844,2.5200,204.5,0.0200,21.5,1.2,57.58
848,2.5400,205.6,0.0200,21.5,1.1,54.73
854,2.5600,206.6,0.0200,21.5,1.0,51.28
858,2.5800,207.7,0.0200,21.5,1.1,47.41
864,2.6000,208.6,0.0200,21.5,0.9,45.63
868,2.6200,209.4,0.0200,21.5,0.8,44.73
873,2.6400,210.3,0.0200,21.5,0.9,43.20
877,2.6600,211.2,0.0200,21.5,0.9,42.47
882,2.6800,212.1,0.0200,21.5,0.9,42.02
887,2.7000,212.9,0.0200,21.5,0.8,41.29
892,2.7200,213.6,0.0200,21.5,0.7,39.81
896,2.7400,214.5,0.0200,21.5,0.9,37.98
901,2.7600,215.2,0.0200,21.5,0.7,36.77
905,2.7800,216.0,0.0200,21.5,0.8,34.45
909,2.8000,216.6,0.0200,21.5,0.6,32.68
914,2.8200,217.2,0.0200,21.5,0.6,31.45
918,2.8400,217.9,0.0200,21.5,0.7,31.70
923,2.8600,218.4,0.0200,21.5,0.5,31.99
927,2.8800,219.2,0.0200,21.5,0.8,32.09
932,2.9000,219.8,0.0200,21.5,0.6,31.26
937,2.9200,220.4,0.0200,21.5,0.6,29.74
941,2.9400,221.0,0.0200,21.5,0.6,28.77
946,2.9600,221.5,0.0200,21.5,0.5,27.43
950,2.9800,222.1,0.0200,21.5,0.6,27.50
954,3.0000,222.6,0.0200,21.5,0.5,26.99
958,3.0200,223.2,0.0200,21.5,0.6,26.51
963,3.0400,223.7,0.0200,21.5,0.5,25.99
967,3.0600,224.2,0.0200,21.5,0.5,25.22
972,3.0800,224.7,0.0200,21.5,0.5,25.29
976,3.1000,225.2,0.0200,21.5,0.5,25.01
980,3.1200,225.7,0.0200,21.5,0.5,24.49
985,3.1400,226.2,0.0200,21.5,0.5,23.78
989,3.1600,226.7,0.0200,21.5,0.5,22.72
993,3.1800,227.1,0.0200,21.5,0.4,22.21
997,3.2000,227.5,0.0200,21.5,0.4,22.01
1002,3.2200,228.0,0.0200,21.5,0.5,21.99
1006,3.2400,228.4,0.0200,21.5,0.4,22.29
1010,3.2600,228.9,0.0200,21.5,0.5,21.51
1015,3.2800,229.3,0.0200,21.5,0.4,20.48
1019,3.3000,229.7,0.0200,21.5,0.4,20.02
1023,3.3200,230.1,0.0200,21.5,0.4,19.42
1027,3.3400,230.4,0.0200,21.5,0.3,19.48
1032,3.3600,230.9,0.0200,21.5,0.5,20.10
1036,3.3800,231.3,0.0200,21.5,0.4,19.40
1040,3.4000,231.6,0.0200,21.5,0.3,19.29
1044,3.4200,232.1,0.0200,21.5,0.5,19.09
1048,3.4400,232.4,0.0200,21.5,0.3,18.12
1052,3.4600,232.7,0.0200,21.5,0.3,18.59
1056,3.4800,233.2,0.0200,21.5,0.5,
1060,3.5000,233.5,0.0200,21.5,0.3,
1064,3.5200,233.8,0.0200,21.5,0.3,
1068,3.5400,234.2,0.0200,21.5,0.4,
1073,3.5600,234.4,0.0200,21.5,0.2,
 ,,,,,,
5/16/2016 2:29:38 PM,,SystemInternal,,,1/1,
