Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
742,2.4600,196.8,0.0200,21.2,1.5,74.97
746,2.4800,198.8,0.0200,21.2,2.0,72.61
750,2.5000,199.7,0.0200,21.2,0.9,68.29
754,2.5200,201.0,0.0200,21.2,1.3,62.95
758,2.5400,202.5,0.0200,21.2,1.5,56.37
762,2.5600,203.6,0.0200,21.2,1.1,53.01
766,2.5800,204.3,0.0200,21.2,0.7,54.24
770,2.6000,205.6,0.0200,21.2,1.3,51.20
774,2.6200,206.4,0.0200,21.2,0.8,50.05
778,2.6400,207.7,0.0200,21.2,1.3,50.49
782,2.6600,208.7,0.0200,21.2,1.0,48.06
786,2.6800,209.4,0.0200,21.2,0.7,43.29
790,2.7000,210.3,0.0200,21.2,0.9,41.27
794,2.7200,211.2,0.0200,21.2,0.9,39.82
798,2.7400,211.9,0.0200,21.2,0.7,42.04
802,2.7600,212.7,0.0200,21.2,0.8,41.88
806,2.7800,213.6,0.0200,21.2,0.9,39.53
809,2.8000,214.5,0.0200,21.2,0.9,38.08
813,2.8200,215.2,0.0200,21.2,0.7,35.74
816,2.8400,215.7,0.0200,21.2,0.5,32.13
820,2.8600,216.4,0.0200,21.2,0.7,29.90
824,2.8800,217.1,0.0200,21.2,0.7,30.41
828,2.9000,217.6,0.0200,21.2,0.5,31.16
832,2.9200,218.2,0.0200,21.2,0.6,31.86
835,2.9400,218.9,0.0200,21.2,0.7,31.28
839,2.9600,219.6,0.0200,21.2,0.7,31.79
843,2.9800,220.1,0.0200,21.2,0.5,30.52
847,3.0000,220.8,0.0200,21.2,0.7,28.77
850,3.0200,221.3,0.0200,21.2,0.5,27.71
854,3.0400,221.9,0.0200,21.2,0.6,27.44
858,3.0600,222.3,0.0200,21.2,0.4,27.57
861,3.0800,223.0,0.0200,21.2,0.7,26.51
865,3.1000,223.5,0.0200,21.2,0.5,25.97
868,3.1200,224.0,0.0200,21.2,0.5,24.74
872,3.1400,224.5,0.0200,21.2,0.5,23.99
876,3.1600,224.9,0.0200,21.2,0.4,23.71
880,3.1800,225.4,0.0200,21.2,0.5,24.30
883,3.2000,225.9,0.0200,21.2,0.5,23.47
887,3.2200,226.4,0.0200,21.2,0.5,22.79
890,3.2400,226.9,0.0200,21.2,0.5,22.02
894,3.2600,227.2,0.0200,21.2,0.3,20.63
898,3.2800,227.6,0.0200,21.2,0.4,20.20
902,3.3000,228.1,0.0200,21.2,0.5,21.28
905,3.3200,228.5,0.0200,21.2,0.4,22.23
909,3.3400,228.9,0.0200,21.2,0.4,22.87
912,3.3600,229.4,0.0200,21.2,0.5,21.57
916,3.3800,229.9,0.0200,21.2,0.5,20.49
919,3.4000,230.2,0.0200,21.2,0.3,19.23
922,3.4200,230.6,0.0200,21.1,0.4,17.71
926,3.4400,230.9,0.0200,21.2,0.3,17.20
929,3.4600,231.3,0.0200,21.2,0.4,17.43
933,3.4800,231.6,0.0200,21.2,0.3,
936,3.5000,232.0,0.0200,21.2,0.4,
940,3.5200,232.4,0.0200,21.1,0.4,
943,3.5400,232.7,0.0200,21.2,0.3,
947,3.5600,233.1,0.0200,21.2,0.4,
 ,,,,,,
5/26/2016 10:10:37 AM,,SystemInternal,,,1/1,
