Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
753,2.4600,197.3,0.0200,21.1,1.4,73.52
757,2.4800,198.6,0.0200,21.1,1.3,68.67
762,2.5000,200.1,0.0200,21.1,1.5,64.76
766,2.5200,201.3,0.0200,21.1,1.2,62.26
770,2.5400,202.4,0.0200,21.1,1.1,62.84
774,2.5600,203.7,0.0200,21.1,1.3,60.33
778,2.5800,205.0,0.0200,21.1,1.3,56.67
781,2.6000,206.2,0.0200,21.1,1.2,55.39
785,2.6200,207.1,0.0200,21.1,0.9,51.47
789,2.6400,208.0,0.0200,21.1,0.9,46.51
793,2.6600,209.0,0.0200,21.1,1.0,46.42
797,2.6800,210.1,0.0200,21.1,1.1,44.60
801,2.7000,210.7,0.0200,21.1,0.6,42.87
805,2.7200,211.6,0.0200,21.1,0.9,40.69
808,2.7400,212.7,0.0200,21.1,1.1,39.10
812,2.7600,213.0,0.0200,21.1,0.3,38.57
816,2.7800,214.0,0.0200,21.1,1.0,39.06
819,2.8000,214.8,0.0200,21.1,0.8,36.65
823,2.8200,215.5,0.0200,21.1,0.7,35.66
827,2.8400,216.2,0.0200,21.1,0.7,34.37
831,2.8600,216.9,0.0200,21.1,0.7,31.32
835,2.8800,217.4,0.0200,21.1,0.5,31.94
838,2.9000,218.1,0.0200,21.1,0.7,33.08
842,2.9200,218.7,0.0200,21.1,0.6,32.49
845,2.9400,219.5,0.0200,21.1,0.8,31.77
849,2.9600,220.1,0.0200,21.1,0.6,30.80
853,2.9800,220.7,0.0200,21.1,0.6,29.74
857,3.0000,221.1,0.0200,21.1,0.4,29.00
861,3.0200,221.8,0.0200,21.1,0.7,27.98
864,3.0400,222.4,0.0200,21.1,0.6,27.77
868,3.0600,223.0,0.0200,21.1,0.6,26.44
872,3.0800,223.4,0.0200,21.1,0.4,25.79
875,3.1000,223.9,0.0200,21.1,0.5,24.44
879,3.1200,224.4,0.0200,21.1,0.5,24.97
882,3.1400,224.9,0.0200,21.1,0.5,25.30
886,3.1600,225.5,0.0200,21.1,0.6,24.49
890,3.1800,225.9,0.0200,21.1,0.4,23.49
893,3.2000,226.4,0.0200,21.1,0.5,23.03
897,3.2200,226.8,0.0200,21.1,0.4,22.70
901,3.2400,227.2,0.0200,21.1,0.4,22.50
904,3.2600,227.8,0.0200,21.1,0.6,22.28
908,3.2800,228.2,0.0200,21.1,0.4,21.99
912,3.3000,228.6,0.0200,21.1,0.4,21.54
915,3.3200,229.0,0.0200,21.1,0.4,20.48
919,3.3400,229.4,0.0200,21.1,0.4,19.41
922,3.3600,229.9,0.0200,21.1,0.5,20.58
926,3.3800,230.2,0.0200,21.1,0.3,20.24
929,3.4000,230.6,0.0200,21.1,0.4,18.91
932,3.4200,231.0,0.0200,21.1,0.4,19.63
936,3.4400,231.5,0.0200,21.1,0.5,19.76
939,3.4600,231.7,0.0200,21.1,0.2,19.19
943,3.4800,232.1,0.0200,21.1,0.4,
946,3.5000,232.7,0.0200,21.1,0.6,
950,3.5200,232.8,0.0200,21.1,0.1,
953,3.5400,233.1,0.0200,21.1,0.3,
957,3.5600,233.5,0.0200,21.1,0.4,
 ,,,,,,
5/26/2016 11:48:13 AM,,SystemInternal,,,1/1,
