Titration report,,,,, ,
Method,,,,,,
Method ID,,110,,"Release state
",Released,
736,2.4000,198.4,0.0200,23.7,1.6,76.73
741,2.4200,199.8,0.0200,23.7,1.4,72.33
746,2.4400,201.2,0.0200,23.7,1.4,68.90
751,2.4600,202.7,0.0200,23.7,1.5,65.98
755,2.4800,204.0,0.0200,23.7,1.3,64.01
759,2.5000,205.1,0.0200,23.7,1.1,61.26
764,2.5200,206.3,0.0200,23.7,1.2,57.75
768,2.5400,207.5,0.0200,23.7,1.2,54.19
772,2.5600,208.7,0.0200,23.7,1.2,52.21
776,2.5800,209.5,0.0200,23.7,0.8,49.45
780,2.6000,210.5,0.0200,23.7,1.0,46.42
785,2.6200,211.4,0.0200,23.7,0.9,44.30
789,2.6400,212.4,0.0200,23.7,1.0,45.51
793,2.6600,213.2,0.0200,23.7,0.8,46.62
797,2.6800,214.1,0.0200,23.7,0.9,45.28
801,2.7000,215.0,0.0200,23.7,0.9,43.05
805,2.7200,216.1,0.0200,23.7,1.1,41.57
808,2.7400,216.7,0.0200,23.7,0.6,40.05
812,2.7600,217.4,0.0200,23.7,0.7,36.44
816,2.7800,218.1,0.0200,23.7,0.7,32.85
820,2.8000,219.0,0.0200,23.7,0.9,32.70
824,2.8200,219.5,0.0200,23.7,0.5,32.89
828,2.8400,220.0,0.0200,23.7,0.5,32.49
832,2.8600,220.7,0.0200,23.7,0.7,32.36
836,2.8800,221.6,0.0200,23.7,0.9,32.40
839,2.9000,222.0,0.0200,23.7,0.4,33.39
843,2.9200,222.8,0.0200,23.7,0.8,31.12
846,2.9400,223.3,0.0200,23.7,0.5,28.36
850,2.9600,223.9,0.0200,23.7,0.6,27.45
854,2.9800,224.5,0.0200,23.7,0.6,27.49
858,3.0000,224.9,0.0200,23.7,0.4,26.92
862,3.0200,225.5,0.0200,23.7,0.6,27.89
865,3.0400,226.1,0.0200,23.7,0.6,26.68
869,3.0600,226.6,0.0200,23.7,0.5,26.29
872,3.0800,227.2,0.0200,23.7,0.6,25.02
876,3.1000,227.6,0.0200,23.7,0.4,23.61
880,3.1200,228.0,0.0200,23.7,0.4,23.73
884,3.1400,228.6,0.0200,23.7,0.6,25.07
887,3.1600,229.0,0.0200,23.7,0.4,25.80
890,3.1800,229.6,0.0200,23.7,0.6,25.09
894,3.2000,230.1,0.0200,23.7,0.5,22.75
897,3.2200,230.6,0.0200,23.7,0.5,20.65
901,3.2400,230.9,0.0200,23.7,0.3,21.01
905,3.2600,231.2,0.0200,23.7,0.3,20.44
909,3.2800,231.7,0.0200,23.7,0.5,20.74
912,3.3000,232.2,0.0200,23.7,0.5,20.78
915,3.3200,232.7,0.0200,23.7,0.5,20.81
919,3.3400,232.9,0.0200,23.7,0.2,19.23
923,3.3600,233.3,0.0200,23.7,0.4,17.70
926,3.3800,233.7,0.0200,23.7,0.4,17.68
930,3.4000,234.1,0.0200,23.7,0.4,18.72
933,3.4200,234.4,0.0200,23.7,0.3,19.30
937,3.4400,234.8,0.0200,23.6,0.4,18.49
941,3.4600,235.2,0.0200,23.7,0.4,19.07
944,3.4800,235.6,0.0200,23.7,0.4,
948,3.5000,235.9,0.0200,23.6,0.3,
951,3.5200,236.3,0.0200,23.6,0.4,
954,3.5400,236.7,0.0200,23.7,0.4,
958,3.5600,236.9,0.0200,23.6,0.2,
 ,,,,,,
7/18/2016 12:03:54 PM,,SystemInternal,,,1/1,
